"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"6511",2020-06-24,"6025-7","6025","7","diffI",3,12,0,0,0,2,1,1,144,1,13
"6512",2020-06-24,"6027-7","6027","7","diffI",3,3,0,0,0,0,0,0,144,1,14
"6513",2020-06-24,"6029-7","6029","7","diffI",15,86,0,0,5,6,4,3,144,1,15
"6514",2020-06-24,"6031-7","6031","7","diffI",4,10,0,0,1,0,2,0,144,1,16
"6515",2020-06-24,"6033-7","6033","7","diffI",1,10,0,0,1,0,0,0,144,1,17
"6516",2020-06-24,"6035-7","6035","7",NA,0,14,0,0,0,0,2,0,144,1,18
"6517",2020-06-24,"6037-7","6037","7","diffI",177,940,0,0,39,45,40,20,144,1,19
"6518",2020-06-24,"6039-7","6039","7","diffI",2,23,0,0,0,0,2,0,144,1,20
"6519",2020-06-24,"6041-7","6041","7","diffI",8,42,0,0,1,2,1,1,144,1,21
"6520",2020-06-24,"6045-7","6045","7","diffI",3,16,0,0,0,1,2,2,144,1,23
"6521",2020-06-24,"6047-7","6047","7","diffI",9,20,0,0,0,1,1,1,144,1,24
"6522",2020-06-24,"6049-7","6049","7","diffI",1,2,0,0,0,0,1,0,144,1,25
"6523",2020-06-24,"6051-7","6051","7",NA,0,2,0,0,0,0,0,1,144,1,26
"6524",2020-06-24,"6053-7","6053","7","diffI",10,56,0,0,2,4,4,1,144,1,27
"6525",2020-06-24,"6055-7","6055","7","diffI",4,11,0,0,0,1,1,0,144,1,28
"6526",2020-06-24,"6057-7","6057","7","diffI",5,20,0,0,1,0,0,0,144,1,29
"6527",2020-06-24,"6059-7","6059","7","diffI",52,295,0,0,18,21,23,8,144,1,30
"6528",2020-06-24,"6061-7","6061","7","diffI",10,64,0,0,3,2,6,0,144,1,31
"6529",2020-06-24,"6063-7","6063","7","diffI",1,4,0,0,0,0,1,0,144,1,32
"6530",2020-06-24,"6065-7","6065","7","diffI",34,188,0,0,9,11,14,4,144,1,33
"6531",2020-06-24,"6067-7","6067","7","diffI",43,196,0,0,7,3,10,2,144,1,34
"6532",2020-06-24,"6069-7","6069","7","diffI",1,5,0,0,0,0,0,0,144,1,35
"6533",2020-06-24,"6071-7","6071","7","diffI",37,185,0,0,11,8,7,1,144,1,36
"6534",2020-06-24,"6073-7","6073","7","diffI",59,244,0,0,14,14,10,11,144,1,37
"6535",2020-06-24,"6075-7","6075","7","diffI",22,126,0,0,3,5,8,1,144,1,38
"6536",2020-06-24,"6077-7","6077","7","diffI",24,93,0,0,6,6,2,1,144,1,39
"6537",2020-06-24,"6079-7","6079","7","diffI",6,28,0,0,0,2,0,1,144,1,40
"6538",2020-06-24,"6081-7","6081","7","diffI",12,92,0,0,3,5,3,2,144,1,41
"6539",2020-06-24,"6083-7","6083","7","diffI",6,32,0,0,1,1,4,0,144,1,42
"6540",2020-06-24,"6085-7","6085","7","diffI",45,228,0,0,7,12,9,7,144,1,43
"6541",2020-06-24,"6087-7","6087","7","diffI",6,35,0,0,2,1,3,0,144,1,44
"6542",2020-06-24,"6089-7","6089","7","diffI",5,37,0,0,3,3,1,0,144,1,45
"6543",2020-06-24,"6093-7","6093","7","diffI",1,11,0,0,1,1,1,1,144,1,47
"6544",2020-06-24,"6095-7","6095","7","diffI",11,54,0,0,5,2,4,1,144,1,48
"6545",2020-06-24,"6097-7","6097","7","diffI",11,60,0,0,3,4,7,0,144,1,49
"6546",2020-06-24,"6099-7","6099","7","diffI",15,70,0,0,3,4,0,2,144,1,50
"6547",2020-06-24,"6101-7","6101","7","diffI",3,5,0,0,0,0,0,0,144,1,51
"6548",2020-06-24,"6103-7","6103","7","diffI",2,4,0,0,0,0,1,0,144,1,52
"6549",2020-06-24,"6107-7","6107","7","diffI",7,57,0,0,3,1,6,1,144,1,54
"6550",2020-06-24,"6109-7","6109","7","diffI",1,7,0,0,0,0,0,0,144,1,55
"6551",2020-06-24,"6111-7","6111","7","diffI",10,60,0,0,6,4,3,1,144,1,56
"6552",2020-06-24,"6113-7","6113","7","diffI",2,29,0,0,2,0,3,0,144,1,57
"6553",2020-06-24,"6115-7","6115","7","diffI",1,9,0,0,1,1,0,0,144,1,58
"6554",2020-06-25,"6001-7","6001","7","diffI",26,181,11803,0,6,8,6,3,145,1,1
"6555",2020-06-25,"6005-7","6005","7",NA,0,4,0,0,0,0,1,0,145,1,3
"6556",2020-06-25,"6007-7","6007","7","diffI",5,44,0,0,1,3,1,0,145,1,4
"6557",2020-06-25,"6009-7","6009","7","diffI",1,4,0,0,0,0,0,0,145,1,5
"6558",2020-06-25,"6013-7","6013","7","diffI",31,128,0,0,3,7,7,5,145,1,7
"6559",2020-06-25,"6015-7","6015","7","diffI",1,10,0,0,0,0,0,0,145,1,8
"6560",2020-06-25,"6017-7","6017","7","diffI",6,31,0,0,1,0,1,0,145,1,9
"6561",2020-06-25,"6019-7","6019","7","diffI",20,91,0,0,3,7,3,3,145,1,10
"6562",2020-06-25,"6021-7","6021","7","diffI",1,5,0,0,0,0,0,1,145,1,11
"6563",2020-06-25,"6023-7","6023","7","diffI",5,32,0,0,3,0,1,0,145,1,12
"6564",2020-06-25,"6025-7","6025","7","diffI",2,12,0,0,2,1,1,0,145,1,13
"6565",2020-06-25,"6029-7","6029","7","diffI",16,76,0,0,3,0,1,4,145,1,15
"6566",2020-06-25,"6031-7","6031","7","diffI",8,9,0,0,1,2,0,0,145,1,16
"6567",2020-06-25,"6033-7","6033","7","diffI",1,8,0,0,0,0,0,0,145,1,17
"6568",2020-06-25,"6035-7","6035","7","diffI",1,12,0,0,0,1,0,0,145,1,18
"6569",2020-06-25,"6037-7","6037","7","diffI",160,809,0,0,30,43,43,16,145,1,19
"6570",2020-06-25,"6039-7","6039","7","diffI",2,16,0,0,0,4,0,0,145,1,20
"6571",2020-06-25,"6041-7","6041","7","diffI",10,33,0,0,0,1,1,0,145,1,21
"6572",2020-06-25,"6045-7","6045","7","diffI",1,15,0,0,0,0,0,0,145,1,23
"6573",2020-06-25,"6047-7","6047","7","diffI",4,17,0,0,1,2,0,0,145,1,24
"6574",2020-06-25,"6051-7","6051","7","diffI",1,2,0,0,0,0,0,0,145,1,26
"6575",2020-06-25,"6053-7","6053","7","diffI",4,44,0,0,1,2,2,2,145,1,27
"6576",2020-06-25,"6055-7","6055","7","diffI",5,10,0,0,0,1,1,0,145,1,28
"6577",2020-06-25,"6057-7","6057","7","diffI",3,19,0,0,0,1,3,0,145,1,29
"6578",2020-06-25,"6059-7","6059","7","diffI",63,240,0,0,5,18,8,10,145,1,30
"6579",2020-06-25,"6061-7","6061","7","diffI",9,51,0,0,0,4,1,3,145,1,31
"6580",2020-06-25,"6063-7","6063","7","diffI",1,4,0,0,0,0,1,0,145,1,32
"6581",2020-06-25,"6065-7","6065","7","diffI",35,159,0,0,8,7,16,2,145,1,33
"6582",2020-06-25,"6067-7","6067","7","diffI",36,172,0,0,4,7,4,5,145,1,34
"6583",2020-06-25,"6069-7","6069","7","diffI",1,3,0,0,0,1,0,0,145,1,35
"6584",2020-06-25,"6071-7","6071","7","diffI",39,156,0,0,0,10,5,2,145,1,36
"6585",2020-06-25,"6073-7","6073","7","diffI",50,215,0,0,12,5,11,6,145,1,37
"6586",2020-06-25,"6075-7","6075","7","diffI",16,106,0,0,2,7,5,2,145,1,38
"6587",2020-06-25,"6077-7","6077","7","diffI",20,83,0,0,4,4,3,4,145,1,39
"6588",2020-06-25,"6079-7","6079","7","diffI",6,23,0,0,1,2,2,0,145,1,40
"6589",2020-06-25,"6081-7","6081","7","diffI",18,83,0,0,4,5,1,3,145,1,41
"6590",2020-06-25,"6083-7","6083","7","diffI",5,27,0,0,1,2,2,2,145,1,42
"6591",2020-06-25,"6085-7","6085","7","diffI",43,192,0,0,9,8,7,9,145,1,43
"6592",2020-06-25,"6087-7","6087","7","diffI",3,33,0,0,1,0,0,0,145,1,44
"6593",2020-06-25,"6089-7","6089","7","diffI",8,35,0,0,1,1,0,1,145,1,45
"6594",2020-06-25,"6091-7","6091","7","diffI",1,0,0,0,0,0,0,0,145,1,46
"6595",2020-06-25,"6093-7","6093","7",NA,0,9,0,0,0,1,0,0,145,1,47
"6596",2020-06-25,"6095-7","6095","7","diffI",13,49,0,0,2,3,4,0,145,1,48
"6597",2020-06-25,"6097-7","6097","7","diffI",14,57,0,0,1,1,1,1,145,1,49
"6598",2020-06-25,"6099-7","6099","7","diffI",7,66,0,0,3,1,6,0,145,1,50
"6599",2020-06-25,"6101-7","6101","7","diffI",4,5,0,0,2,0,2,1,145,1,51
"6600",2020-06-25,"6103-7","6103","7","diffI",4,3,0,0,0,0,0,0,145,1,52
"6601",2020-06-25,"6105-7","6105","7","diffI",1,0,0,0,0,0,0,0,145,1,53
"6602",2020-06-25,"6107-7","6107","7","diffI",7,48,0,0,2,2,0,2,145,1,54
"6603",2020-06-25,"6109-7","6109","7","diffI",1,6,0,0,0,1,0,0,145,1,55
"6604",2020-06-25,"6111-7","6111","7","diffI",13,55,0,0,3,2,2,1,145,1,56
"6605",2020-06-25,"6113-7","6113","7","diffI",2,26,0,0,1,2,0,0,145,1,57
"6606",2020-06-25,"6115-7","6115","7","diffI",1,8,0,0,0,0,0,0,145,1,58
"6607",2020-06-26,"6001-7","6001","7","diffI",40,157,10307,0,5,9,5,3,146,1,1
"6608",2020-06-26,"6005-7","6005","7","diffI",2,4,0,0,0,0,0,0,146,1,3
"6609",2020-06-26,"6007-7","6007","7","diffI",2,39,0,0,1,1,1,0,146,1,4
"6610",2020-06-26,"6011-7","6011","7",NA,0,1,0,0,0,0,1,0,146,1,6
"6611",2020-06-26,"6013-7","6013","7","diffI",21,105,0,0,2,9,3,4,146,1,7
"6612",2020-06-26,"6015-7","6015","7","diffI",2,8,0,0,0,0,1,0,146,1,8
"6613",2020-06-26,"6017-7","6017","7","diffI",6,27,0,0,1,0,0,0,146,1,9
"6614",2020-06-26,"6019-7","6019","7","diffI",13,84,0,0,3,4,7,1,146,1,10
"6615",2020-06-26,"6021-7","6021","7",NA,0,4,0,0,0,0,0,1,146,1,11
"6616",2020-06-26,"6023-7","6023","7","diffI",5,30,0,0,1,1,0,0,146,1,12
"6617",2020-06-26,"6025-7","6025","7","diffI",3,11,0,0,0,0,0,0,146,1,13
"6618",2020-06-26,"6027-7","6027","7","diffI",2,3,0,0,0,0,0,0,146,1,14
"6619",2020-06-26,"6029-7","6029","7","diffI",12,66,0,0,0,4,6,0,146,1,15
"6620",2020-06-26,"6031-7","6031","7","diffI",2,9,0,0,1,0,2,0,146,1,16
"6621",2020-06-26,"6033-7","6033","7","diffI",2,7,0,0,0,1,1,0,146,1,17
"6622",2020-06-26,"6035-7","6035","7","diffI",1,10,0,0,0,1,1,0,146,1,18
"6623",2020-06-26,"6037-7","6037","7","diffI",119,695,0,0,23,36,37,12,146,1,19
"6624",2020-06-26,"6039-7","6039","7","diffI",5,15,0,0,0,0,0,1,146,1,20
"6625",2020-06-26,"6041-7","6041","7","diffI",6,31,0,0,0,1,0,0,146,1,21
"6626",2020-06-26,"6045-7","6045","7","diffI",2,11,0,0,0,3,0,0,146,1,23
"6627",2020-06-26,"6047-7","6047","7","diffI",3,16,0,0,1,1,0,1,146,1,24
"6628",2020-06-26,"6049-7","6049","7",NA,0,2,0,0,0,0,1,0,146,1,25
"6629",2020-06-26,"6051-7","6051","7","diffI",1,1,0,0,0,0,0,1,146,1,26
"6630",2020-06-26,"6053-7","6053","7","diffI",7,38,0,0,3,5,0,0,146,1,27
"6631",2020-06-26,"6055-7","6055","7","diffI",2,12,0,0,3,1,0,0,146,1,28
"6632",2020-06-26,"6057-7","6057","7",NA,0,12,0,0,0,2,0,1,146,1,29
"6633",2020-06-26,"6059-7","6059","7","diffI",40,223,0,0,7,6,6,4,146,1,30
"6634",2020-06-26,"6061-7","6061","7","diffI",6,49,0,0,3,1,1,0,146,1,31
"6635",2020-06-26,"6065-7","6065","7","diffI",42,138,0,0,6,4,4,1,146,1,33
"6636",2020-06-26,"6067-7","6067","7","diffI",33,152,0,0,8,8,5,0,146,1,34
"6637",2020-06-26,"6069-7","6069","7","diffI",1,3,0,0,0,0,0,0,146,1,35
"6638",2020-06-26,"6071-7","6071","7","diffI",26,142,0,0,6,4,4,1,146,1,36
"6639",2020-06-26,"6073-7","6073","7","diffI",36,194,0,0,6,9,19,1,146,1,37
"6640",2020-06-26,"6075-7","6075","7","diffI",12,87,0,0,2,9,3,3,146,1,38
"6641",2020-06-26,"6077-7","6077","7","diffI",15,71,0,0,3,5,3,3,146,1,39
"6642",2020-06-26,"6079-7","6079","7","diffI",6,20,0,0,1,2,0,1,146,1,40
"6643",2020-06-26,"6081-7","6081","7","diffI",20,76,0,0,6,5,4,0,146,1,41
"6644",2020-06-26,"6083-7","6083","7","diffI",9,25,0,0,1,1,2,1,146,1,42
"6645",2020-06-26,"6085-7","6085","7","diffI",36,159,0,0,5,5,14,4,146,1,43
"6646",2020-06-26,"6087-7","6087","7","diffI",5,27,0,0,1,1,2,2,146,1,44
"6647",2020-06-26,"6089-7","6089","7","diffI",5,29,0,0,2,2,2,1,146,1,45
"6648",2020-06-26,"6093-7","6093","7","diffI",3,7,0,0,0,0,0,0,146,1,47
"6649",2020-06-26,"6095-7","6095","7","diffI",12,43,0,0,1,2,4,0,146,1,48
"6650",2020-06-26,"6097-7","6097","7","diffI",9,42,0,0,3,5,5,1,146,1,49
"6651",2020-06-26,"6099-7","6099","7","diffI",8,55,0,0,0,1,0,3,146,1,50
"6652",2020-06-26,"6101-7","6101","7","diffI",3,6,0,0,1,0,2,0,146,1,51
"6653",2020-06-26,"6103-7","6103","7","diffI",4,3,0,0,0,0,0,0,146,1,52
"6654",2020-06-26,"6107-7","6107","7","diffI",9,38,0,0,2,1,1,1,146,1,54
"6655",2020-06-26,"6109-7","6109","7","diffI",1,4,0,0,0,0,0,0,146,1,55
"6656",2020-06-26,"6111-7","6111","7","diffI",9,47,0,0,1,1,2,1,146,1,56
"6657",2020-06-26,"6113-7","6113","7","diffI",4,22,0,0,0,3,1,1,146,1,57
"6658",2020-06-26,"6115-7","6115","7",NA,0,7,0,0,0,1,0,0,146,1,58
"6659",2020-06-27,"6001-7","6001","7","diffI",19,141,8966,0,4,4,6,3,147,1,1
"6660",2020-06-27,"6005-7","6005","7",NA,0,3,0,0,0,1,0,0,147,1,3
"6661",2020-06-27,"6007-7","6007","7","diffI",7,30,0,0,1,0,0,0,147,1,4
"6662",2020-06-27,"6009-7","6009","7",NA,0,2,0,0,0,0,1,0,147,1,5
"6663",2020-06-27,"6011-7","6011","7",NA,0,2,0,0,1,0,0,0,147,1,6
"6664",2020-06-27,"6013-7","6013","7","diffI",28,93,0,0,5,6,2,3,147,1,7
"6665",2020-06-27,"6015-7","6015","7","diffI",1,7,0,0,0,0,1,0,147,1,8
"6666",2020-06-27,"6017-7","6017","7","diffI",5,21,0,0,1,1,0,2,147,1,9
"6667",2020-06-27,"6019-7","6019","7","diffI",10,75,0,0,5,5,4,1,147,1,10
"6668",2020-06-27,"6023-7","6023","7","diffI",9,27,0,0,3,1,1,0,147,1,12
"6669",2020-06-27,"6025-7","6025","7","diffI",1,8,0,0,0,1,1,0,147,1,13
"6670",2020-06-27,"6027-7","6027","7","diffI",1,3,0,0,0,0,0,0,147,1,14
"6671",2020-06-27,"6029-7","6029","7","diffI",6,54,0,0,1,3,3,0,147,1,15
"6672",2020-06-27,"6031-7","6031","7","diffI",5,8,0,0,1,1,1,0,147,1,16
"6673",2020-06-27,"6033-7","6033","7","diffI",1,6,0,0,1,0,0,1,147,1,17
"6674",2020-06-27,"6035-7","6035","7",NA,0,10,0,0,1,0,0,0,147,1,18
"6675",2020-06-27,"6037-7","6037","7","diffI",136,621,0,0,21,35,31,15,147,1,19
"6676",2020-06-27,"6039-7","6039","7","diffI",1,15,0,0,1,0,0,0,147,1,20
"6677",2020-06-27,"6041-7","6041","7","diffI",6,24,0,0,1,3,1,2,147,1,21
"6678",2020-06-27,"6045-7","6045","7","diffI",3,9,0,0,0,1,0,0,147,1,23
"6679",2020-06-27,"6047-7","6047","7","diffI",2,14,0,0,4,0,1,0,147,1,24
"6680",2020-06-27,"6053-7","6053","7","diffI",7,32,0,0,0,0,0,0,147,1,27
"6681",2020-06-27,"6055-7","6055","7",NA,0,12,0,0,2,1,1,0,147,1,28
"6682",2020-06-27,"6057-7","6057","7",NA,0,11,0,0,1,1,1,0,147,1,29
"6683",2020-06-27,"6059-7","6059","7","diffI",30,191,0,0,5,14,7,4,147,1,30
"6684",2020-06-27,"6061-7","6061","7","diffI",8,45,0,0,4,0,1,1,147,1,31
"6685",2020-06-27,"6063-7","6063","7","diffI",1,3,0,0,0,0,0,0,147,1,32
"6686",2020-06-27,"6065-7","6065","7","diffI",24,133,0,0,4,1,3,0,147,1,33
"6687",2020-06-27,"6067-7","6067","7","diffI",23,133,0,0,8,5,10,3,147,1,34
"6688",2020-06-27,"6069-7","6069","7","diffI",1,2,0,0,0,0,0,0,147,1,35
"6689",2020-06-27,"6071-7","6071","7","diffI",23,122,0,0,2,6,2,4,147,1,36
"6690",2020-06-27,"6073-7","6073","7","diffI",42,173,0,0,9,10,9,6,147,1,37
"6691",2020-06-27,"6075-7","6075","7","diffI",7,70,0,0,2,5,4,3,147,1,38
"6692",2020-06-27,"6077-7","6077","7","diffI",8,64,0,0,3,4,3,0,147,1,39
"6693",2020-06-27,"6079-7","6079","7","diffI",6,19,0,0,0,1,0,0,147,1,40
"6694",2020-06-27,"6081-7","6081","7","diffI",8,64,0,0,0,5,5,0,147,1,41
"6695",2020-06-27,"6083-7","6083","7","diffI",13,16,0,0,0,3,1,3,147,1,42
"6696",2020-06-27,"6085-7","6085","7","diffI",38,137,0,0,6,11,10,2,147,1,43
"6697",2020-06-27,"6087-7","6087","7","diffI",4,24,0,0,0,2,0,0,147,1,44
"6698",2020-06-27,"6089-7","6089","7","diffI",4,24,0,0,1,2,1,1,147,1,45
"6699",2020-06-27,"6093-7","6093","7","diffI",2,5,0,0,0,1,1,0,147,1,47
"6700",2020-06-27,"6095-7","6095","7","diffI",6,40,0,0,3,1,3,2,147,1,48
"6701",2020-06-27,"6097-7","6097","7","diffI",12,40,0,0,5,2,1,1,147,1,49
"6702",2020-06-27,"6099-7","6099","7","diffI",6,45,0,0,3,2,3,2,147,1,50
"6703",2020-06-27,"6101-7","6101","7","diffI",1,7,0,0,2,1,1,0,147,1,51
"6704",2020-06-27,"6107-7","6107","7","diffI",13,33,0,0,0,3,3,0,147,1,54
"6705",2020-06-27,"6111-7","6111","7","diffI",6,39,0,0,1,3,2,1,147,1,56
"6706",2020-06-27,"6113-7","6113","7","diffI",4,20,0,0,1,1,3,0,147,1,57
"6707",2020-06-27,"6115-7","6115","7","diffI",2,6,0,0,0,0,0,0,147,1,58
"6708",2020-06-28,"6001-7","6001","7","diffI",25,123,7770,0,7,9,5,2,148,1,1
"6709",2020-06-28,"6005-7","6005","7","diffI",3,3,0,0,0,0,0,0,148,1,3
"6710",2020-06-28,"6007-7","6007","7","diffI",4,28,0,0,2,0,1,0,148,1,4
"6711",2020-06-28,"6009-7","6009","7","diffI",1,3,0,0,1,0,0,0,148,1,5
"6712",2020-06-28,"6013-7","6013","7","diffI",12,76,0,0,0,10,6,2,148,1,7
"6713",2020-06-28,"6015-7","6015","7","diffI",1,7,0,0,0,0,0,0,148,1,8
"6714",2020-06-28,"6017-7","6017","7","diffI",2,20,0,0,0,0,1,1,148,1,9
"6715",2020-06-28,"6019-7","6019","7","diffI",16,61,0,0,0,2,4,2,148,1,10
"6716",2020-06-28,"6021-7","6021","7","diffI",2,3,0,0,1,0,0,0,148,1,11
"6717",2020-06-28,"6023-7","6023","7","diffI",3,21,0,0,0,2,4,1,148,1,12
"6718",2020-06-28,"6025-7","6025","7","diffI",1,6,0,0,0,1,0,0,148,1,13
"6719",2020-06-28,"6029-7","6029","7","diffI",6,46,0,0,1,4,3,2,148,1,15
"6720",2020-06-28,"6031-7","6031","7","diffI",1,7,0,0,0,0,1,0,148,1,16
"6721",2020-06-28,"6033-7","6033","7","diffI",5,5,0,0,0,0,1,0,148,1,17
"6722",2020-06-28,"6035-7","6035","7",NA,0,9,0,0,0,0,0,1,148,1,18
"6723",2020-06-28,"6037-7","6037","7","diffI",95,540,0,0,15,30,25,10,148,1,19
"6724",2020-06-28,"6039-7","6039","7",NA,0,10,0,0,0,2,0,2,148,1,20
"6725",2020-06-28,"6041-7","6041","7","diffI",2,22,0,0,1,1,1,0,148,1,21
"6726",2020-06-28,"6045-7","6045","7","diffI",1,9,0,0,1,1,1,0,148,1,23
"6727",2020-06-28,"6047-7","6047","7","diffI",2,12,0,0,0,1,0,1,148,1,24
"6728",2020-06-28,"6049-7","6049","7","diffI",1,2,0,0,0,0,0,0,148,1,25
"6729",2020-06-28,"6053-7","6053","7","diffI",4,26,0,0,2,2,0,1,148,1,27
"6730",2020-06-28,"6055-7","6055","7","diffI",1,11,0,0,1,0,0,0,148,1,28
"6731",2020-06-28,"6057-7","6057","7","diffI",2,9,0,0,1,1,1,0,148,1,29
"6732",2020-06-28,"6059-7","6059","7","diffI",27,152,0,0,4,15,4,2,148,1,30
"6733",2020-06-28,"6061-7","6061","7","diffI",7,39,0,0,1,1,2,0,148,1,31
"6734",2020-06-28,"6065-7","6065","7","diffI",20,113,0,0,4,5,8,1,148,1,33
"6735",2020-06-28,"6067-7","6067","7","diffI",29,118,0,0,7,8,4,2,148,1,34
"6736",2020-06-28,"6071-7","6071","7","diffI",23,101,0,0,5,12,2,3,148,1,36
"6737",2020-06-28,"6073-7","6073","7","diffI",28,153,0,0,1,6,12,4,148,1,37
"6738",2020-06-28,"6075-7","6075","7","diffI",14,60,0,0,6,3,1,0,148,1,38
"6739",2020-06-28,"6077-7","6077","7","diffI",8,61,0,0,1,1,2,2,148,1,39
"6740",2020-06-28,"6079-7","6079","7","diffI",2,16,0,0,0,1,0,1,148,1,40
"6741",2020-06-28,"6081-7","6081","7","diffI",7,56,0,0,2,5,5,2,148,1,41
"6742",2020-06-28,"6083-7","6083","7","diffI",6,15,0,0,3,0,1,2,148,1,42
"6743",2020-06-28,"6085-7","6085","7","diffI",20,127,0,0,9,7,2,0,148,1,43
"6744",2020-06-28,"6087-7","6087","7","diffI",7,20,0,0,0,1,1,1,148,1,44
"6745",2020-06-28,"6089-7","6089","7","diffI",6,22,0,0,0,1,3,0,148,1,45
"6746",2020-06-28,"6093-7","6093","7","diffI",1,4,0,0,0,0,0,0,148,1,47
"6747",2020-06-28,"6095-7","6095","7","diffI",6,36,0,0,1,0,2,0,148,1,48
"6748",2020-06-28,"6097-7","6097","7","diffI",8,36,0,0,3,1,0,1,148,1,49
"6749",2020-06-28,"6099-7","6099","7","diffI",8,36,0,0,1,3,1,1,148,1,50
"6750",2020-06-28,"6103-7","6103","7",NA,0,1,0,0,0,0,2,1,148,1,52
"6751",2020-06-28,"6107-7","6107","7","diffI",10,29,0,0,0,3,3,0,148,1,54
"6752",2020-06-28,"6109-7","6109","7","diffI",1,2,0,0,0,1,0,0,148,1,55
"6753",2020-06-28,"6111-7","6111","7","diffI",6,37,0,0,2,1,1,0,148,1,56
"6754",2020-06-28,"6113-7","6113","7","diffI",3,20,0,0,0,0,1,0,148,1,57
"6755",2020-06-28,"6115-7","6115","7","diffI",2,3,0,0,0,0,0,1,148,1,58
"6756",2020-06-29,"6001-7","6001","7","diffI",24,105,6785,0,4,4,4,3,149,1,1
"6757",2020-06-29,"6005-7","6005","7",NA,0,2,0,0,0,0,1,0,149,1,3
"6758",2020-06-29,"6007-7","6007","7","diffI",6,22,0,0,0,2,1,0,149,1,4
"6759",2020-06-29,"6009-7","6009","7","diffI",1,2,0,0,0,0,0,0,149,1,5
"6760",2020-06-29,"6013-7","6013","7","diffI",20,64,0,0,1,4,4,0,149,1,7
"6761",2020-06-29,"6015-7","6015","7",NA,0,8,0,0,2,1,1,0,149,1,8
"6762",2020-06-29,"6017-7","6017","7","diffI",1,18,0,0,0,0,0,0,149,1,9
"6763",2020-06-29,"6019-7","6019","7","diffI",13,52,0,0,3,3,6,1,149,1,10
"6764",2020-06-29,"6023-7","6023","7","diffI",3,17,0,0,1,1,2,1,149,1,12
"6765",2020-06-29,"6025-7","6025","7",NA,0,5,0,0,0,1,0,0,149,1,13
"6766",2020-06-29,"6029-7","6029","7","diffI",5,42,0,0,1,1,3,0,149,1,15
"6767",2020-06-29,"6031-7","6031","7","diffI",2,7,0,0,1,0,0,0,149,1,16
"6768",2020-06-29,"6033-7","6033","7",NA,0,3,0,0,0,1,0,0,149,1,17
"6769",2020-06-29,"6035-7","6035","7","diffI",1,7,0,0,0,0,0,0,149,1,18
"6770",2020-06-29,"6037-7","6037","7","diffI",94,472,0,0,22,22,17,11,149,1,19
"6771",2020-06-29,"6039-7","6039","7","diffI",2,6,0,0,0,0,1,0,149,1,20
"6772",2020-06-29,"6041-7","6041","7","diffI",4,18,0,0,1,1,0,3,149,1,21
"6773",2020-06-29,"6043-7","6043","7","diffI",1,0,0,0,0,0,0,0,149,1,22
"6774",2020-06-29,"6045-7","6045","7","diffI",2,9,0,0,0,0,0,0,149,1,23
"6775",2020-06-29,"6047-7","6047","7","diffI",2,10,0,0,1,0,0,0,149,1,24
"6776",2020-06-29,"6053-7","6053","7","diffI",4,20,0,0,1,2,1,1,149,1,27
"6777",2020-06-29,"6055-7","6055","7",NA,0,9,0,0,0,1,0,0,149,1,28
"6778",2020-06-29,"6057-7","6057","7","diffI",2,9,0,0,0,0,0,0,149,1,29
"6779",2020-06-29,"6059-7","6059","7","diffI",25,131,0,0,2,8,6,4,149,1,30
"6780",2020-06-29,"6061-7","6061","7","diffI",5,33,0,0,1,0,0,2,149,1,31
"6781",2020-06-29,"6063-7","6063","7","diffI",1,2,0,0,0,0,1,0,149,1,32
"6782",2020-06-29,"6065-7","6065","7","diffI",21,94,0,0,5,7,7,1,149,1,33
"6783",2020-06-29,"6067-7","6067","7","diffI",20,102,0,0,2,4,3,1,149,1,34
"6784",2020-06-29,"6069-7","6069","7","diffI",1,3,0,0,1,0,0,0,149,1,35
"6785",2020-06-29,"6071-7","6071","7","diffI",21,86,0,0,5,5,5,2,149,1,36
"6786",2020-06-29,"6073-7","6073","7","diffI",24,138,0,0,7,4,9,1,149,1,37
"6787",2020-06-29,"6075-7","6075","7","diffI",6,53,0,0,1,6,5,0,149,1,38
"6788",2020-06-29,"6077-7","6077","7","diffI",8,52,0,0,1,4,0,1,149,1,39
"6789",2020-06-29,"6079-7","6079","7","diffI",2,12,0,0,1,0,0,0,149,1,40
"6790",2020-06-29,"6081-7","6081","7","diffI",4,54,0,0,2,1,1,1,149,1,41
"6791",2020-06-29,"6083-7","6083","7","diffI",4,13,0,0,0,0,1,0,149,1,42
"6792",2020-06-29,"6085-7","6085","7","diffI",27,112,0,0,6,5,4,3,149,1,43
"6793",2020-06-29,"6087-7","6087","7","diffI",2,17,0,0,1,1,1,0,149,1,44
"6794",2020-06-29,"6089-7","6089","7","diffI",2,18,0,0,1,2,0,1,149,1,45
"6795",2020-06-29,"6095-7","6095","7","diffI",7,29,0,0,0,4,4,1,149,1,48
"6796",2020-06-29,"6097-7","6097","7","diffI",9,32,0,0,0,2,3,1,149,1,49
"6797",2020-06-29,"6099-7","6099","7","diffI",6,29,0,0,0,0,2,0,149,1,50
"6798",2020-06-29,"6101-7","6101","7","diffI",1,7,0,0,0,0,1,0,149,1,51
"6799",2020-06-29,"6103-7","6103","7",NA,0,1,0,0,0,0,1,0,149,1,52
"6800",2020-06-29,"6107-7","6107","7","diffI",5,27,0,0,3,2,1,0,149,1,54
